,X,Y
6000,1351,1005
6020,1316,973
6040,1284,947
6060,1273,901
6080,1256,868
6100,1242,833
6120,1237,798
6140,1231,767
6160,1224,735
6180,1215,711
6200,1208,680
6220,1198,644
6240,1186,619
6260,1180,598
6280,1174,566
6300,1163,550
6320,1160,523
6340,1153,504
6360,1145,477
6380,1136,462
6400,1125,437
6420,1124,420
6440,1120,395
6460,1113,381
6480,1101,366
6500,1102,346
6520,1087,334
6540,1085,322
6560,1086,303
6580,1092,290
6600,1103,279
6620,1105,263
6640,1102,252
6660,1096,242
6680,1088,224
6700,1078,210
6720,1080,194
6740,1079,181
6760,1075,168
6780,1073,159
6800,1080,147
6820,1073,137
6840,1068,126
6860,1075,128
6880,1068,105
6900,1068,91
6920,1065,84
6940,1053,71
6960,1029,71
6980,1018,59
7000,1010,53
7020,993,45
7040,986,54
