,X,Y
88380,1206,88
88400,1203,93
88420,1212,111
88440,1214,120
88460,1217,125
88480,1222,134
88500,1223,144
88520,1232,153
88540,1230,168
88560,1239,176
88580,1234,195
88600,1240,197
88620,1250,213
88640,1253,217
88660,1258,228
88680,1251,237
88700,1251,244
88720,1249,261
88740,1235,271
88760,1216,279
88780,1195,290
88800,1178,302
88820,1158,312
88840,1137,326
88860,1108,332
88880,1089,346
88900,1056,352
88920,1028,366
88940,1002,380
88960,962,387
88980,925,396
89000,888,405
89020,848,420
89040,825,435
89060,799,443
89080,767,458
89100,736,472
89120,717,499
89140,707,517
89160,695,541
89180,690,566
89200,668,593
89220,648,607
89240,620,623
89260,594,642
89280,573,662
89300,552,684
89320,537,714
89340,526,735
89360,511,767
89380,493,798
89400,478,833
89420,458,867
89440,427,897
