,X,Y
5760,444,1008
5780,458,1002
5800,486,963
5820,509,940
5840,527,889
5860,535,845
5880,544,796
5900,554,765
5920,560,722
5940,574,699
5960,582,666
5980,586,633
6000,589,603
6020,595,576
6040,595,544
6060,598,513
6080,599,483
6100,598,453
6120,598,449
6140,592,425
6160,586,391
6180,586,387
6200,583,355
6220,583,328
6240,588,327
6260,584,282
6280,579,264
6300,579,245
6320,577,232
6340,569,215
6360,571,201
6380,571,189
6400,578,172
6420,579,158
6440,590,142
6460,589,129
6480,598,121
6500,602,105
6520,606,95
6540,617,86
6560,623,73
6580,624,69
