,X,Y
36520,587,185
36540,603,198
36560,621,204
36580,642,216
36600,663,221
36620,690,224
36640,715,242
36660,734,251
36680,758,261
36700,787,270
36720,816,283
36740,845,295
36760,876,308
36780,910,319
36800,944,330
36820,976,344
36840,1020,358
36860,1054,369
36880,1093,379
36900,1126,395
36920,1160,406
36940,1194,426
36960,1231,443
36980,1267,454
37000,1310,473
37020,1357,483
37040,1394,502
37060,1438,514
37080,1487,526
37100,1533,537
37120,1573,547
37140,1619,552
37160,1652,552
37180,1698,554
37200,1734,559
37220,1770,553
