,X,Y
69680,1158,105
69700,1163,118
69720,1169,130
69740,1174,137
69760,1181,149
69780,1190,162
69800,1191,169
69820,1182,179
69840,1177,192
69860,1170,202
69880,1155,214
69900,1132,218
69920,1107,232
69940,1091,240
69960,1077,247
69980,1059,251
70000,1033,261
70020,1002,270
70040,968,282
70060,942,290
70080,915,300
70100,887,311
70120,859,321
70140,835,334
70160,809,345
70180,781,366
70200,751,382
70220,725,399
70240,695,401
70260,663,419
70280,637,434
70300,608,449
70320,570,462
70340,541,478
70360,511,495
70380,474,512
70400,443,527
70420,400,543
70440,367,559
70460,327,580
70480,284,601
70500,239,620
70520,193,627
70540,147,646
