,X,Y
97360,1149,82
97380,1154,93
97420,1154,94
97440,1149,94
97460,1155,100
97480,1158,113
97500,1162,116
97520,1164,129
97540,1165,141
97560,1170,148
97580,1176,157
97600,1179,170
97620,1176,182
97640,1176,192
97660,1176,195
97680,1178,207
97700,1176,215
97720,1176,230
97740,1175,237
97760,1177,250
97780,1180,260
97800,1179,271
97820,1187,291
97840,1187,295
97860,1194,314
97880,1202,321
97900,1201,342
97920,1205,351
97940,1209,372
97960,1215,385
97980,1215,400
98000,1218,412
98020,1219,434
98040,1218,448
98060,1221,467
98080,1226,482
98100,1230,502
98120,1243,525
98140,1251,545
98160,1249,563
98180,1257,581
98200,1263,606
98220,1266,630
98240,1266,652
98260,1276,682
98280,1287,710
98300,1290,738
98320,1294,762
98340,1305,788
98360,1323,820
98380,1328,858
98400,1336,881
98420,1339,914
98440,1352,942
98460,1369,973
98480,1375,994
98500,1386,1036
