,X,Y
16380,1212,88
16400,1212,103
16420,1217,118
16440,1222,132
16460,1226,147
16480,1227,165
16500,1227,179
16520,1226,195
16540,1223,213
16560,1220,229
16580,1216,247
16600,1212,265
16620,1207,282
16640,1204,301
16660,1200,317
16680,1198,337
16700,1196,356
16720,1198,376
16740,1199,395
16760,1194,415
16780,1189,436
16800,1185,457
16820,1187,481
16840,1191,506
16860,1199,532
16880,1217,555
16900,1235,579
16920,1249,615
16940,1253,635
16960,1256,666
16980,1257,692
17000,1260,726
17020,1270,753
17040,1285,779
17060,1294,798
17080,1299,836
17100,1319,882
17120,1337,916
17140,1364,962
17160,1391,1000
17180,1405,1024
17200,1409,1037
17220,1413,1044
17240,1408,1047
17260,1411,1060
