,X,Y
38460,622,145
38480,630,152
38500,630,158
38520,628,168
38540,626,175
38560,623,179
38580,626,189
38600,635,195
38620,652,200
38640,673,201
38660,693,212
38680,706,218
38700,722,228
38720,734,231
38740,745,242
38760,760,252
38780,779,257
38800,801,259
38820,823,265
38840,844,273
38860,859,279
38880,881,283
38900,897,294
38920,920,298
38940,940,298
38960,962,304
38980,989,306
39000,1012,308
39020,1033,308
39040,1053,309
39060,1060,307
39080,1077,302
39100,1096,303
39120,1114,305
39140,1127,309
39160,1148,312
39180,1172,314
39200,1198,321
39220,1218,330
39240,1233,344
39260,1245,357
39280,1258,366
39300,1263,375
39320,1264,391
39340,1277,405
39360,1294,418
39380,1315,424
39400,1345,436
39420,1368,442
39440,1373,456
39460,1391,469
39480,1414,475
39500,1438,483
39520,1459,493
39540,1487,501
39560,1515,511
39580,1540,523
39600,1567,533
39620,1596,534
39640,1629,537
39660,1659,541
39680,1689,546
39700,1717,551
39720,1738,557
39740,1764,559
39760,1786,563
