,X,Y
74740,637,1046
74760,673,1008
74780,717,969
74800,760,931
74820,794,891
74840,830,854
74860,868,819
74880,905,785
74900,938,753
74920,973,726
74940,1008,700
74960,1042,673
74980,1072,648
75000,1092,621
75020,1107,591
75040,1122,560
75060,1135,534
75080,1140,512
75100,1139,489
75120,1140,482
75140,1133,469
75160,1139,452
75180,1146,425
75200,1150,403
75220,1160,385
75240,1178,330
75260,1197,312
75280,1201,297
75300,1218,282
75320,1224,270
75340,1229,252
75360,1234,241
75380,1231,218
75400,1232,200
75420,1226,190
75440,1227,178
75460,1232,168
75480,1233,156
75500,1239,147
75520,1240,134
75540,1250,119
75560,1252,113
75580,1263,96
75600,1270,83
75620,1273,75
