,X,Y
36480,1722,1032
36500,1680,994
36520,1635,956
36540,1588,942
36560,1536,945
36580,1504,907
36600,1465,871
36620,1421,841
36640,1385,809
36660,1348,777
36680,1314,746
36700,1277,712
36720,1238,627
36740,1204,599
36760,1176,568
36780,1153,550
36800,1117,519
36820,1085,499
36840,1051,480
36860,1024,462
36880,997,442
36900,970,420
36920,945,405
36940,910,382
36960,886,370
36980,859,350
37000,833,337
37020,809,326
37040,788,306
37060,764,292
37080,742,275
37100,721,260
37120,698,250
37140,680,235
37160,665,221
37180,652,207
37200,634,196
37220,616,183
37240,604,172
37260,603,162
37280,599,149
37300,597,133
37320,593,121
37340,595,112
37360,595,99
37380,592,89
37400,586,76
37420,580,67
37440,576,56
