,X,Y
40240,582,189
40260,585,200
40280,596,213
40300,615,222
40320,639,234
40340,668,246
40360,690,253
40380,714,268
40400,734,276
40420,759,292
40440,778,305
40460,802,323
40480,824,337
40500,852,349
40520,875,362
40540,906,380
40560,940,393
40580,971,407
40600,1006,420
40620,1046,436
40640,1086,446
40660,1127,457
40680,1165,468
40700,1202,488
40720,1242,502
40740,1277,523
40760,1311,536
40780,1353,557
40800,1395,572
40820,1436,587
40840,1478,605
40860,1527,620
40880,1573,633
40900,1616,642
40920,1663,647
40940,1706,647
40960,1740,636
40980,1772,622
41000,1788,623
