,X,Y
54300,588,95
54320,594,103
54340,595,114
54360,592,132
54380,591,142
54400,592,156
54420,602,172
54440,611,183
54460,623,194
54480,641,204
54500,663,218
54520,689,226
54540,714,237
54560,739,255
54580,762,264
54600,787,276
54620,815,291
54640,846,306
54660,868,321
54680,899,337
54700,937,359
54720,973,373
54740,1010,390
54760,1046,406
54780,1082,422
54800,1120,441
54820,1165,458
54840,1208,474
54860,1259,488
54880,1305,507
54900,1357,526
54920,1406,539
54940,1456,547
54960,1515,563
54980,1570,571
55000,1624,582
55020,1681,601
55040,1740,609
55060,1790,614
