,X,Y
52120,1867,881
52140,1867,876
52160,1774,861
52180,1754,841
52220,1680,791
52240,1638,764
52260,1597,755
52300,1553,732
52320,1504,712
52340,1435,679
52360,1399,661
52380,1371,636
52400,1341,614
52420,1316,599
52460,1278,578
52480,1245,561
52500,1183,525
52540,1142,500
52560,1108,474
52580,1089,461
52600,1055,446
52620,1031,422
52640,1003,411
52660,976,401
52680,953,388
52700,924,374
52720,888,352
52740,869,345
52760,854,340
52780,826,325
52800,804,316
52820,772,305
52840,746,292
52860,733,283
52880,711,272
52900,685,262
52920,671,250
52940,655,245
52960,639,236
52980,625,227
53000,610,216
53020,600,204
53040,589,196
53060,581,184
53080,581,175
53100,581,167
53120,581,152
53140,578,141
53160,576,128
53180,577,118
53200,575,108
53220,575,101
53240,576,91
53260,579,86
53280,575,74
53300,572,58
53320,571,47
