,X,Y
49560,1434,1024
49580,1413,970
49600,1397,932
49620,1383,890
49640,1361,842
49660,1347,815
49680,1330,765
49700,1310,739
49720,1289,703
49740,1277,669
49760,1248,643
49780,1224,614
49800,1203,586
49820,1184,562
49840,1167,534
49860,1152,507
49880,1137,482
49900,1129,464
49920,1119,437
49940,1102,417
49960,1093,397
49980,1085,377
50000,1075,362
50020,1067,342
50040,1060,319
50060,1048,303
50080,1039,288
50100,1035,270
50120,1028,254
50140,1022,241
50160,1018,226
50180,1009,212
50200,999,196
50220,990,183
50240,981,181
50260,972,178
50280,971,179
50300,969,184
50320,966,189
50340,969,186
50360,977,188
