,X,Y
91940,1323,89
91960,1318,90
91980,1315,99
92000,1310,106
92020,1306,119
92040,1304,123
92060,1305,130
92080,1305,145
92100,1307,151
92120,1311,158
92140,1311,173
92160,1319,179
92180,1324,189
92200,1341,201
92220,1353,214
92240,1355,224
92260,1368,236
92280,1373,246
92300,1384,260
92320,1394,271
92340,1402,288
92360,1407,296
92380,1411,308
92400,1420,323
92420,1424,339
92440,1430,350
92460,1430,359
92480,1424,368
92500,1409,374
92520,1405,389
92540,1409,403
92560,1422,419
92580,1437,431
92600,1464,448
92620,1480,465
92640,1505,479
92660,1533,499
92680,1568,519
92700,1603,532
92720,1642,539
92740,1676,551
92760,1716,557
92780,1746,556
92800,1783,560
