,X,Y
70740,1175,104
70760,1176,116
70780,1190,129
70800,1184,147
70820,1182,158
70840,1179,165
70860,1171,187
70880,1160,196
70900,1139,217
70920,1102,227
70940,1078,233
70960,1032,235
70980,1005,242
71000,969,264
71020,940,280
71040,908,297
71060,881,303
71080,837,328
71100,818,336
71120,790,355
71140,753,368
71160,722,393
71180,690,405
71200,651,430
71220,615,442
71240,585,468
71260,551,495
71280,526,509
71300,511,542
71320,482,565
71340,472,602
71360,467,621
71380,446,662
71400,425,693
71420,403,727
71440,371,756
71460,342,797
71480,309,834
71500,281,882
71520,248,925
71540,221,959
71560,194,1015
71580,155,1061
