,X,Y
19800,340,1029
19820,369,984
19840,393,935
19860,415,888
19880,439,840
19900,458,796
19920,475,756
19940,489,719
19960,497,686
19980,492,658
20000,495,633
20020,504,602
20040,518,570
20060,536,540
20080,548,513
20100,552,482
20120,555,468
20140,555,442
20160,555,420
20180,561,397
20200,565,371
20220,566,350
20240,556,334
20260,548,319
20280,534,311
20300,525,310
20320,519,316
20340,511,327
20360,503,327
20380,493,329
20400,493,329
20420,493,329
20440,488,331
20580,484,328
20600,484,328
20620,484,327
20880,474,326
20900,470,329
20920,456,327
20940,452,333
20980,445,328
21000,435,331
21020,433,333
21320,432,325
21340,427,327
21360,413,328
21380,409,326
21400,409,326
21420,409,326
21740,400,324
21760,397,327
21780,394,327
21800,392,327
22600,390,326
22620,384,326
22640,362,326
22680,350,326
23060,354,334
23080,345,336
23100,353,349
23120,367,363
23140,372,379
23160,383,390
23180,404,421
23200,429,435
23220,463,448
23240,515,455
23260,567,454
23280,632,450
23300,694,445
23320,751,443
23340,809,443
23360,874,438
23380,927,433
23400,988,433
23420,1048,431
23440,1107,427
23460,1159,420
23480,1215,422
23500,1274,415
23520,1334,410
23540,1382,410
23560,1434,400
23580,1484,391
23600,1524,386
23620,1566,385
23640,1614,387
