,X,Y
26740,1250,82
26760,1229,85
26780,1217,86
26800,1202,98
26820,1189,108
26840,1182,120
26860,1178,129
26880,1172,144
26900,1167,154
26920,1172,165
26940,1175,180
26960,1183,188
26980,1178,202
27000,1154,212
27020,1128,213
27040,1093,218
27060,1064,225
27080,1034,237
27100,1006,250
27120,982,259
27140,949,270
27160,922,279
27180,895,292
27200,866,303
27220,829,317
27240,804,328
27260,768,343
27280,739,361
27300,713,380
27320,686,397
27340,648,412
27360,614,425
27380,585,437
27400,553,452
27420,520,467
27440,478,487
27460,446,509
27480,408,525
27500,362,537
27520,314,542
27540,267,543
27560,216,544
27580,167,542
27600,115,533
27620,64,522
27640,13,518
