,X,Y
78800,1660,1010
78820,1661,1006
78840,1649,965
78860,1630,919
78880,1608,878
78900,1589,839
78920,1574,801
78940,1562,770
78960,1543,724
78980,1526,692
79000,1514,660
79020,1502,626
79040,1490,608
79060,1477,568
79080,1469,538
79100,1469,515
79120,1466,493
79140,1451,464
79160,1430,439
79180,1409,417
79200,1388,394
79220,1370,374
79240,1362,356
79260,1361,336
79280,1366,316
79300,1365,280
79320,1378,257
79340,1377,242
79360,1379,231
79380,1381,214
79400,1384,200
79420,1381,188
79440,1383,174
79460,1379,159
79480,1372,149
79500,1359,129
79520,1343,120
79540,1336,107
79560,1324,95
79580,1321,85
79600,1323,77
