,X,Y
1200,551,75
1220,561,88
1240,566,105
1260,571,113
1280,574,122
1300,584,131
1320,591,143
1340,598,152
1360,602,165
1380,614,175
1400,618,191
1420,628,206
1440,647,218
1460,663,230
1480,675,241
1500,695,257
1520,710,265
1540,722,281
1560,739,294
1580,756,306
1600,774,329
1620,793,346
1640,816,357
1660,837,375
1680,858,393
1700,879,412
1720,900,428
1740,919,449
1760,939,467
1780,963,490
1800,985,512
1820,1012,532
1840,1032,559
1860,1054,584
1880,1073,612
1900,1091,639
1920,1109,665
1940,1131,696
1960,1150,731
1980,1171,762
2000,1209,797
2020,1241,833
2040,1264,866
2060,1294,905
2080,1317,954
2100,1340,995
2120,1367,1033
