,X,Y
92400,1265,77
92420,1271,86
92440,1275,93
92460,1277,105
92480,1282,113
92500,1288,113
92520,1291,122
92540,1290,129
92560,1290,133
92580,1291,143
92600,1303,152
92620,1308,159
92640,1314,173
92660,1326,182
92680,1330,197
92700,1332,205
92720,1338,219
92740,1341,229
92760,1346,242
92780,1360,256
92800,1376,267
92820,1391,280
92840,1402,293
92860,1412,307
92880,1425,314
92900,1439,325
92920,1448,334
92940,1460,344
92960,1476,355
92980,1498,358
93000,1509,368
93020,1535,374
93040,1557,377
93060,1578,379
93080,1593,387
93100,1608,391
