,X,Y
44580,1523,411
44600,1490,426
44620,1460,433
44640,1434,441
44660,1403,444
44680,1371,457
44700,1339,463
44720,1305,467
44740,1268,476
44760,1227,482
44780,1188,481
44800,1152,479
44820,1112,479
44840,1071,475
44860,1024,475
44880,989,467
44900,950,465
44920,912,467
44940,871,475
44960,828,476
44980,790,484
45000,751,477
45020,706,482
45040,663,481
45060,624,479
45080,574,474
45100,532,477
45120,495,485
45140,453,489
45160,409,491
45180,368,490
45200,329,494
45220,290,496
45240,244,497
45260,194,498
45280,151,493
45300,105,492
45320,58,494
45340,10,499
45360,2,499
