,X,Y
21780,616,184
21800,604,196
21820,597,208
21840,598,220
21860,608,223
21880,613,236
21900,614,247
21920,615,252
21940,619,264
21960,630,281
21980,647,286
22000,660,293
22020,678,303
22040,695,306
22060,717,314
22080,737,325
22100,753,332
22120,772,340
22140,789,357
22160,803,369
22180,814,387
22200,829,394
22220,843,403
22240,861,412
22260,877,427
22280,901,445
22300,920,457
22320,942,473
22340,959,482
22360,989,500
22380,1007,515
22400,1029,526
22420,1049,538
22440,1057,557
22460,1069,575
22480,1076,594
22500,1078,616
22520,1081,638
22540,1094,656
22560,1103,674
22580,1105,698
22600,1117,717
22620,1123,748
22640,1134,761
22660,1144,789
22680,1142,817
22700,1159,839
22720,1184,864
22740,1200,894
22760,1219,918
22780,1242,948
22800,1254,980
22820,1281,1014
22840,1310,1050
22860,1331,1074
