,X,Y
53060,1204,84
53080,1209,91
53100,1219,103
53120,1231,121
53140,1239,133
53160,1240,143
53180,1246,156
53200,1247,173
53220,1252,183
53240,1251,203
53260,1262,210
53280,1282,233
53300,1287,248
53320,1300,278
53340,1309,285
53360,1315,293
53380,1327,306
53400,1345,333
53420,1364,356
53440,1380,377
53460,1388,396
53480,1393,414
53500,1400,434
53520,1402,457
53540,1419,488
53560,1440,509
53580,1455,527
53600,1471,563
53620,1489,580
53640,1498,606
53660,1521,647
53680,1560,671
53700,1603,703
53720,1615,736
53740,1636,772
53760,1657,819
53780,1704,851
53800,1752,897
53820,1784,949
53840,1798,997
53860,1816,1036
53880,1848,1071
