,X,Y
27720,500,153
27740,499,174
27760,502,185
27780,503,197
27800,507,209
27820,511,223
27840,516,235
27860,518,248
27880,519,263
27900,521,275
27920,526,289
27940,532,302
27960,536,316
27980,538,332
28000,541,347
28020,546,364
28040,548,380
28060,548,397
28080,546,418
28100,545,433
28120,542,453
28140,539,470
28160,537,491
28180,534,510
28200,537,532
28220,549,542
28240,550,565
28260,549,583
28280,555,611
28300,559,632
28320,566,659
28340,571,685
28360,574,712
28380,575,736
28400,577,766
28420,571,794
28440,562,825
28460,554,853
28480,541,887
28500,519,925
28520,495,956
28540,468,995
28560,439,1031
28580,410,1071
