,X,Y
13780,1255,87
13800,1251,90
13820,1252,102
13840,1244,107
13860,1242,112
13880,1241,122
13900,1242,130
13920,1242,140
13940,1247,151
13960,1247,157
13980,1246,169
14000,1253,177
14020,1242,190
14040,1238,196
14060,1223,204
14080,1214,216
14100,1199,220
14120,1192,232
14140,1181,242
14160,1168,253
14180,1157,263
14200,1145,277
14220,1131,283
14240,1119,298
14260,1102,310
14280,1088,316
14300,1074,327
14320,1060,341
14340,1038,348
14360,1011,360
14380,991,366
14400,971,379
14420,945,392
14440,927,397
14460,897,415
14480,871,428
14500,846,437
14520,828,454
14540,800,461
14560,785,475
14580,766,494
14600,742,512
14620,720,523
14640,704,541
14660,686,559
14680,680,575
14700,685,589
14720,710,590
14740,731,584
14760,735,604
14780,729,624
14800,718,645
14820,695,668
14840,673,689
14860,656,714
14880,628,738
14900,606,762
14920,586,786
14940,560,809
14960,539,838
14980,524,863
15000,492,898
15020,457,923
15040,435,956
15060,407,989
15080,385,1018
15100,362,1061
