,X,Y
380,741,1005
400,777,974
420,809,938
440,843,905
460,879,875
480,909,845
500,938,813
520,969,783
540,996,755
560,1021,727
580,1048,701
600,1075,675
620,1100,649
640,1118,622
660,1130,597
680,1146,570
700,1167,550
720,1179,525
740,1188,504
760,1195,480
780,1204,461
800,1215,442
820,1227,424
840,1239,404
860,1251,388
880,1256,361
900,1265,349
920,1270,329
940,1277,318
960,1281,305
980,1284,286
1000,1285,269
1020,1288,255
1040,1290,245
1060,1291,231
1080,1287,219
1100,1291,201
1120,1291,191
1140,1287,177
1160,1289,165
1180,1283,152
1200,1285,142
1220,1287,129
1240,1287,123
1260,1288,108
1280,1291,102
1300,1295,94
1320,1296,79
1340,1290,70
1360,1296,66
