,X,Y
18240,218,1035
18260,242,990
18280,257,951
18300,276,912
18320,292,876
18340,309,843
18360,323,809
18380,337,778
18400,350,747
18420,363,718
18440,373,689
18460,383,660
18480,396,632
18500,404,609
18520,407,584
18540,417,564
18560,428,539
18580,436,519
18600,439,500
18620,449,479
18640,454,462
18660,457,444
18680,466,424
18700,477,408
18720,481,388
18740,480,374
18760,491,365
18780,496,353
18800,498,340
18820,507,333
18840,505,329
18860,514,328
18880,505,328
18900,505,328
18920,505,328
18940,505,328
18960,505,328
18980,505,328
19000,505,328
19020,505,328
19040,502,328
19060,502,328
19080,507,325
19100,507,324
19120,504,322
19140,506,325
19160,506,325
19180,493,327
19200,496,325
19220,496,325
19240,496,325
19260,496,325
19340,487,322
19360,486,322
19380,479,323
19400,478,323
19780,469,323
19800,466,323
19820,463,329
19840,458,330
19860,458,330
19880,450,330
19900,449,331
19920,450,327
19940,452,329
19960,450,329
19980,450,329
20300,444,329
20320,444,329
20340,439,329
20360,433,328
20380,428,329
20400,427,330
20440,427,330
20700,430,326
20720,424,329
20740,418,327
20760,418,327
20860,416,327
20880,408,325
20900,402,325
20920,394,325
20940,390,324
20960,379,324
20980,379,324
21260,379,324
21280,360,328
21300,352,327
21320,340,330
21340,340,330
21360,336,331
21380,336,332
21420,334,332
21440,345,323
21460,349,324
21640,347,326
21720,356,339
21740,367,338
21760,392,349
21780,416,354
21800,448,351
21820,470,352
21840,470,342
21860,479,343
21880,487,336
21900,487,336
21920,490,331
21940,509,320
21960,532,310
21980,551,305
22000,575,293
22020,591,287
22040,613,279
22060,632,266
22080,647,260
22100,663,250
22120,679,236
22140,688,227
22160,702,211
22180,718,194
22200,730,178
22220,737,164
22240,738,157
22260,740,144
22280,742,134
22300,743,127
22320,747,118
22340,746,107
22360,750,102
22380,751,91
22400,761,79
22420,771,71
22440,780,65
22460,793,60
22480,800,55
22500,812,46
22520,818,43
22540,832,43
