,X,Y
28980,698,1013
29000,746,976
29020,783,949
29040,825,932
29060,867,910
29080,893,881
29100,932,858
29120,971,834
29140,1001,814
29160,1029,788
29180,1052,765
29200,1062,740
29220,1074,710
29240,1084,687
29260,1096,663
29280,1112,638
29300,1124,620
29320,1131,595
29340,1144,573
29360,1145,549
29380,1156,532
29400,1161,515
29420,1165,491
29440,1168,476
29460,1173,459
29480,1175,443
29500,1180,424
29520,1190,402
29540,1190,395
29560,1194,373
29580,1201,360
29600,1207,350
29620,1207,333
29640,1207,316
29660,1215,306
29680,1209,291
29700,1212,281
29720,1211,261
29740,1205,251
29760,1205,238
29780,1210,233
29800,1214,222
29820,1210,211
29840,1218,195
29860,1214,183
29880,1215,176
29900,1220,166
29920,1221,154
29940,1222,146
29960,1226,137
29980,1236,127
30000,1238,121
30020,1241,113
30040,1250,104
30060,1254,97
30080,1255,85
30120,1258,78
30140,1258,65
30160,1258,65
30180,1258,65
30260,1250,68
