,X,Y
73180,861,176
73200,851,193
73220,856,202
73240,859,213
73260,863,222
73280,867,227
73300,879,226
73320,885,230
73340,887,244
73360,888,249
73380,907,255
73400,925,272
73420,948,286
73440,972,291
73460,998,304
73480,1025,324
73500,1047,331
73520,1076,345
73540,1099,358
73560,1118,378
73580,1147,393
73600,1173,407
73620,1201,425
73640,1226,443
73660,1254,453
73680,1282,476
73700,1316,494
73720,1357,506
73740,1398,519
73760,1441,529
73780,1480,539
73800,1521,550
73820,1558,569
73840,1605,569
73860,1656,580
73880,1688,577
73900,1734,567
73920,1774,560
