,X,Y
4460,1754,1010
4480,1738,958
4500,1712,920
4520,1694,881
4540,1679,859
4560,1660,821
4580,1645,791
4600,1634,767
4620,1618,740
4640,1604,719
4660,1583,687
4680,1573,667
4700,1549,632
4720,1541,615
4740,1522,596
4760,1509,573
4780,1497,550
4800,1475,528
4820,1461,512
4840,1453,494
4860,1438,470
4880,1429,460
4900,1420,437
4920,1407,419
4940,1404,404
4960,1389,385
4980,1378,369
5000,1360,355
5020,1350,340
5040,1342,322
5060,1326,308
5080,1317,293
5100,1313,283
5120,1303,267
5140,1298,256
5160,1277,244
5180,1270,227
5200,1262,219
5220,1249,206
5240,1244,200
5260,1244,186
5280,1241,171
5300,1237,166
5320,1234,153
5340,1227,142
5360,1228,136
5380,1216,121
5400,1212,115
5420,1207,109
5440,1199,100
5460,1196,88
5480,1185,83
