,X,Y
12500,567,132
12520,578,146
12540,575,160
12560,579,172
12580,581,188
12600,584,195
12620,597,211
12640,613,226
12660,638,229
12680,662,243
12700,696,255
12720,714,267
12740,739,278
12760,771,295
12780,800,303
12800,832,312
12820,872,323
12840,905,340
12860,947,354
12880,977,358
12900,1015,377
12920,1049,388
12940,1094,403
12960,1128,418
12980,1169,436
13000,1209,449
13020,1252,458
13040,1300,478
13060,1344,492
13080,1384,503
13100,1436,521
13120,1480,542
13140,1537,553
13160,1587,569
13180,1633,579
13200,1686,591
13220,1737,599
13240,1786,609
