,X,Y
73180,511,198
73200,510,208
73220,512,221
73240,514,232
73260,518,243
73280,518,252
73300,525,279
73320,525,291
73340,529,305
73360,529,315
73380,534,335
73400,540,338
73420,543,353
73440,551,366
73460,553,378
73480,563,391
73500,572,404
73520,582,415
73540,586,431
73560,580,447
73580,581,463
73600,584,478
73620,590,494
73640,598,520
73660,608,497
73680,618,517
73700,625,535
73720,630,555
73740,645,572
73760,655,592
73780,659,614
73800,677,631
73820,688,652
73840,708,666
73860,726,694
73880,745,714
73900,766,736
73920,777,758
73940,807,781
73960,826,806
73980,854,830
74000,881,846
74020,912,864
74040,937,885
74060,957,905
74080,972,915
74100,986,933
74120,1004,942
74140,1023,972
74160,1055,990
74180,1083,1012
74200,1110,1039
74220,1031,543
