,X,Y
65800,1727,1014
65820,1678,969
65840,1636,923
65860,1603,883
65880,1567,842
65900,1536,806
65920,1510,764
65940,1480,730
65960,1448,692
65980,1421,657
66000,1393,625
66020,1373,594
66040,1351,569
66060,1330,540
66080,1308,514
66100,1284,485
66120,1256,465
66140,1232,441
66160,1218,415
66180,1210,394
66200,1204,370
66220,1189,350
66240,1176,326
66260,1164,309
66280,1154,290
66300,1148,270
66320,1139,255
66340,1131,238
66360,1124,221
66380,1121,206
66400,1116,190
66420,1111,171
66440,1109,154
66460,1104,139
66480,1106,129
66500,1103,116
66520,1098,104
66540,1096,92
66560,1094,82
66580,1083,73
66600,1059,66
66620,1033,59
66640,1016,52
66660,1003,46
