,X,Y
54720,345,1030
54740,364,974
54760,395,929
54780,418,886
54800,441,840
54820,459,795
54840,480,763
54860,502,724
54880,511,690
54900,519,653
54920,524,625
54940,539,590
54960,554,564
54980,573,533
55000,583,507
55020,584,486
55040,592,466
55060,590,440
55080,594,417
55100,602,394
55120,614,369
55140,625,351
55160,631,332
55180,638,309
55200,644,298
55220,651,277
55240,661,258
55260,671,242
55280,676,232
55300,682,220
55320,690,205
55340,695,187
55360,697,174
55380,698,168
55400,696,151
55420,700,137
55440,704,128
55460,700,114
55480,699,102
55500,703,90
55520,708,79
55540,720,65
55560,741,62
55580,770,58
55600,786,51
55620,801,44
