,X,Y
91440,1558,1044
91460,1532,1011
91480,1516,965
91500,1496,925
91520,1481,882
91540,1461,845
91560,1439,808
91580,1420,769
91600,1410,735
91620,1405,701
91640,1392,667
91660,1379,635
91680,1378,607
91700,1375,583
91720,1362,549
91740,1355,529
91760,1348,503
91780,1343,480
91800,1340,458
91820,1328,438
91840,1310,420
91860,1286,400
91880,1268,382
91900,1254,364
91920,1240,346
91940,1230,326
91960,1223,310
91980,1221,301
92000,1217,283
92020,1214,275
92040,1211,260
92060,1211,249
92080,1208,236
92100,1210,223
92120,1204,207
92140,1207,193
92160,1207,181
92180,1207,172
92200,1199,158
92220,1190,141
92240,1186,132
92260,1195,120
92280,1197,109
92300,1191,96
92320,1183,88
92340,1173,76
