,X,Y
57540,820,1043
57560,876,1007
57580,926,986
57600,980,957
57620,1017,915
57640,1049,884
57660,1081,852
57680,1114,821
57700,1145,785
57720,1183,758
57740,1213,731
57760,1225,701
57780,1243,677
57800,1268,645
57820,1283,618
57840,1277,593
57860,1278,565
57880,1270,537
57900,1281,519
57920,1283,491
57940,1283,471
57960,1283,444
57980,1296,430
58000,1314,412
58020,1321,392
58040,1323,372
58060,1324,356
58080,1325,340
58100,1325,313
58120,1324,305
58140,1331,289
58160,1327,268
58180,1331,257
58200,1330,244
58220,1327,229
58240,1329,212
58260,1330,204
58280,1333,192
58300,1338,172
58320,1339,164
58340,1333,146
58360,1332,140
58380,1333,128
58400,1331,120
58420,1327,109
58440,1330,94
58460,1322,87
58480,1316,73
58500,1313,74
