,X,Y
41120,242,1042
41140,269,981
41160,295,930
41180,327,884
41200,347,828
41220,366,787
41240,386,739
41260,406,701
41280,428,664
41300,442,629
41320,459,597
41340,470,559
41360,480,526
41380,493,503
41400,514,473
41420,524,450
41440,531,422
41460,532,391
41480,537,375
41500,547,349
41520,561,341
41540,576,325
41560,572,314
41580,568,296
41600,555,289
41620,538,283
41640,521,277
42160,506,274
42660,486,278
42680,479,275
43400,471,278
43420,464,277
45220,444,280
45240,437,274
45520,391,277
45540,368,276
46220,395,285
46240,432,290
46260,479,293
46280,516,297
46300,563,302
46320,589,316
46340,597,333
46360,588,350
46380,578,371
46400,565,390
46420,558,409
46440,548,435
46460,536,461
46480,525,482
46500,519,502
46520,513,530
46540,515,562
46560,534,589
46580,542,614
46600,552,644
46620,565,676
46640,576,706
46660,581,748
46680,582,786
46700,578,823
46720,582,863
46740,591,904
46760,606,950
46780,618,992
46800,635,1036
46820,661,1073
