,X,Y
95180,1596,413
95200,1583,421
95220,1578,422
95240,1563,433
95260,1545,445
95280,1533,461
95300,1521,473
95320,1506,481
95340,1493,495
95360,1486,512
95380,1460,529
95400,1426,540
95420,1392,549
95440,1358,558
95460,1322,563
95480,1285,564
95500,1256,571
95520,1211,572
95540,1158,567
95560,1110,557
95580,1065,548
95600,1035,542
95620,1013,534
95640,1012,530
95660,1027,543
95680,1052,554
95700,1082,564
95720,1094,581
95740,1079,607
95760,1045,626
95780,1016,625
95800,996,635
95820,971,638
95840,950,640
95860,928,647
95880,910,645
95900,909,650
95920,904,647
95940,894,647
95960,881,649
95980,876,650
96000,873,650
96020,870,654
96040,858,657
96060,836,651
96080,830,649
96100,833,653
96120,834,654
96260,855,649
96280,874,646
96300,889,651
96320,897,650
96340,900,646
96440,903,648
96780,887,649
96800,894,646
96820,888,649
97200,903,642
97220,876,652
97240,855,672
97260,814,685
97280,788,702
97300,749,729
97320,702,754
97340,662,784
97360,616,809
97380,576,849
97400,526,888
97420,484,927
97440,434,963
97460,399,1012
97480,359,1054
