,X,Y
79040,1203,79
79060,1213,84
79080,1212,93
79100,1214,104
79120,1214,110
79140,1216,122
79160,1219,129
79180,1218,136
79200,1219,148
79220,1225,154
79240,1224,166
79260,1224,179
79280,1226,187
79300,1227,200
79320,1235,207
79340,1238,216
79360,1240,231
79380,1238,244
79400,1236,251
79420,1247,263
79440,1250,276
79460,1250,291
79480,1256,297
79500,1257,312
79520,1260,325
79540,1263,341
79560,1269,354
79580,1275,370
79600,1288,384
79620,1292,402
79640,1299,419
79660,1302,431
79680,1309,448
79700,1317,466
79720,1320,490
79740,1325,501
79760,1328,520
79780,1327,531
79800,1328,552
79820,1325,568
79840,1327,589
79860,1316,608
79880,1315,623
79900,1303,645
79920,1275,665
79940,1249,677
79960,1212,696
79980,1189,716
80000,1161,722
80020,1145,729
80040,1140,729
80080,1146,721
80100,1165,716
80120,1193,719
80140,1211,723
80160,1212,722
80580,1216,712
80600,1227,700
80980,1250,718
81000,1256,711
81020,1260,722
81040,1288,714
81060,1316,706
81080,1364,692
81100,1405,682
81120,1451,668
81140,1489,656
81160,1528,641
81180,1563,636
81200,1604,623
81220,1631,616
81240,1665,612
81260,1695,613
81280,1724,614
81300,1753,621
