,X,Y
16340,304,1034
16360,321,995
16380,340,951
16400,364,915
16420,388,875
16440,409,839
16460,421,803
16480,440,772
16500,452,735
16520,472,706
16540,477,676
16560,496,644
16580,507,620
16600,517,593
16620,529,565
16640,548,544
16660,568,524
16680,586,503
16700,606,484
16720,617,462
16740,621,438
16760,628,417
16780,631,401
16800,637,380
16820,636,361
16840,636,345
16860,632,329
16880,632,312
16900,626,301
16920,622,283
16940,617,269
16960,615,254
16980,614,240
17000,610,228
17020,601,216
17040,595,204
17060,593,193
17080,584,179
17100,578,166
17120,579,156
17140,581,145
17160,581,133
17180,579,121
17200,572,113
17220,575,104
17240,576,94
17260,581,78
17280,581,68
17300,582,63
17320,579,54
