,X,Y
19380,515,1028
19400,574,977
19420,623,942
19440,675,905
19460,729,862
19480,775,833
19500,827,796
19520,868,760
19540,910,726
19560,945,700
19580,985,670
19600,1014,638
19620,1044,613
19640,1061,580
19660,1084,547
19680,1113,528
19700,1131,499
19720,1150,470
19740,1160,448
19760,1173,423
19780,1192,402
19800,1210,378
19820,1210,357
19840,1216,339
19860,1214,314
19880,1208,295
19900,1213,275
19920,1221,256
19940,1226,243
19960,1230,222
19980,1230,208
20000,1233,198
20020,1237,181
20040,1236,160
20060,1238,146
20080,1238,128
20100,1234,123
20120,1241,110
20140,1244,92
20160,1247,85
20180,1254,70
20200,1257,64
20220,1257,64
