,X,Y
93700,547,232
93720,519,244
93740,490,253
93760,466,259
93780,448,263
93800,441,260
93820,441,263
93840,443,258
93860,437,262
93880,439,254
93900,431,247
93920,414,243
93940,401,236
93960,399,238
93980,402,236
94000,408,234
94020,404,239
94040,404,235
94060,404,236
94080,405,236
94100,403,235
94120,400,236
94140,397,238
94160,393,232
94820,401,238
94840,396,237
94860,398,236
94940,402,236
94960,414,241
94980,431,248
95000,451,253
95020,480,260
95040,496,263
95060,497,263
95080,498,262
95100,503,264
95120,515,271
95140,535,273
95160,559,279
95180,587,286
95200,623,293
95220,657,295
95240,689,300
95260,718,305
95280,749,310
95300,784,315
95320,819,321
95340,858,320
95360,894,321
95380,931,326
95400,961,333
95420,990,343
95440,1018,350
95460,1046,361
95480,1077,368
95500,1109,371
95520,1136,375
95540,1164,382
95560,1189,385
95580,1208,388
95600,1228,398
95620,1242,402
95640,1258,407
95660,1275,416
95680,1298,423
95700,1324,425
95720,1352,429
95740,1379,431
95760,1403,433
95780,1426,432
95800,1447,429
95820,1465,439
95840,1482,439
95860,1496,441
95880,1513,433
95900,1524,431
95920,1535,428
95940,1539,424
95960,1542,423
95980,1550,424
96000,1546,421
96020,1551,420
96040,1550,417
96060,1561,415
96080,1561,414
96100,1567,415
96120,1572,415
96140,1574,409
96160,1577,407
96180,1590,402
96200,1595,403
