,X,Y
55280,1169,85
55300,1170,91
55320,1177,100
55340,1170,107
55360,1175,115
55400,1173,136
55420,1176,146
55440,1185,153
55460,1194,159
55480,1198,166
55500,1202,184
55520,1210,192
55540,1219,199
55560,1232,210
55580,1240,220
55600,1254,233
55620,1272,252
55640,1284,253
55660,1302,278
55680,1306,289
55700,1316,298
55720,1331,311
55740,1341,326
55760,1358,343
55780,1366,357
55800,1377,369
55820,1397,383
55840,1408,397
55860,1425,408
55880,1441,423
55900,1459,448
55920,1469,454
55940,1487,469
55960,1508,481
55980,1534,491
56000,1556,505
56020,1590,522
56040,1618,538
56060,1643,550
56080,1669,567
56100,1696,574
56120,1700,572
56140,1716,570
56160,1743,572
56180,1765,570
56200,1777,571
56220,1784,574
