,X,Y
58860,614,101
58880,611,114
58900,610,127
58920,615,136
58940,622,143
58960,621,157
58980,620,165
59000,619,171
59120,631,178
59140,624,175
59160,630,189
59180,636,202
59200,637,214
59220,641,229
59240,642,245
59260,646,263
59280,648,280
59300,641,292
59320,636,312
59340,628,328
59360,621,343
59380,613,365
59400,602,384
59420,586,406
59440,573,425
59460,554,443
59480,543,461
59500,532,487
59520,517,512
59540,504,529
59560,477,555
59580,459,573
59600,442,599
59620,431,627
59640,410,642
59660,389,671
59680,376,693
59700,357,722
59720,342,749
59740,323,782
59760,311,814
59780,296,845
59800,277,880
59820,256,913
59840,233,949
59860,217,989
59880,210,1025
59900,197,1065
