,X,Y
89600,156,1000
89620,172,949
89640,194,917
89660,212,863
89680,227,812
89700,244,765
89720,266,720
89740,287,677
89760,306,637
89780,328,599
89800,351,564
89820,371,530
89840,389,496
89860,406,464
89880,419,434
89900,427,405
89920,428,380
89940,424,361
89960,402,360
89980,390,355
90000,391,356
90020,396,350
90040,396,349
90060,397,347
90080,396,352
90740,394,323
90760,382,322
90780,362,324
90800,348,323
91620,352,330
91640,367,342
91660,393,352
91680,426,368
91700,451,391
91720,470,409
91740,496,431
91760,523,451
91780,544,474
91800,568,505
91820,586,531
91840,603,568
91860,615,601
91880,622,636
91900,651,670
91920,689,696
91940,732,721
91960,766,752
91980,800,792
92000,838,826
92020,893,862
92040,954,903
92060,1013,946
92080,1074,986
92100,1138,1030
