,X,Y
68040,1267,94
68060,1276,110
68080,1284,125
68100,1285,139
68120,1276,151
68140,1264,166
68160,1252,178
68180,1240,192
68200,1228,208
68220,1215,223
68240,1201,242
68260,1177,255
68280,1166,274
68300,1159,289
68320,1156,311
68340,1151,332
68360,1144,352
68380,1138,377
68400,1139,401
68420,1140,423
68440,1133,450
68460,1122,478
68480,1113,503
68500,1115,534
68520,1113,566
68540,1108,580
68560,1083,609
68580,1049,639
68600,1004,667
68620,958,685
68640,915,721
68660,869,754
68680,836,795
68700,802,837
68720,769,877
68740,731,926
68760,676,973
68780,625,1017
68800,557,1056
