,X,Y
25860,1508,183
25880,1513,177
25900,1489,180
25920,1463,185
25940,1442,195
25960,1418,202
25980,1402,213
26000,1380,223
26020,1358,233
26040,1340,246
26060,1314,255
26080,1292,265
26100,1274,279
26120,1253,292
26140,1233,302
26160,1206,316
26180,1176,329
26200,1147,342
26220,1120,355
26240,1093,364
26260,1066,382
26280,1042,397
26300,1012,415
26320,975,431
26340,942,443
26360,904,460
26380,866,473
26400,827,488
26420,788,502
26440,754,516
26460,726,541
26480,704,565
26500,683,593
26520,661,619
26540,635,644
26560,610,676
26580,588,704
26600,564,741
26620,542,774
26640,516,807
26660,492,848
26680,472,881
26700,442,920
26720,417,961
26740,388,1004
26760,359,1051
