,X,Y
86600,226,1018
86620,249,968
86640,269,926
86660,289,883
86680,307,847
86700,329,805
86720,332,765
86740,360,741
86760,360,705
86780,386,664
86800,401,631
86820,414,610
86840,427,576
86860,434,555
86880,458,530
86900,476,509
86920,481,482
86940,490,458
86960,502,434
86980,520,408
87000,549,392
87020,554,379
87040,568,360
87060,579,333
87080,588,326
87100,606,307
87120,623,284
87140,632,271
87160,642,255
87180,656,244
87200,681,227
87220,694,219
87240,708,204
87260,717,190
87280,727,180
87300,731,166
87320,726,156
87340,728,151
87360,733,136
87380,729,132
87400,727,124
87420,733,111
87440,734,100
87460,736,89
87480,736,77
87500,764,60
87520,787,50
87540,797,51
87560,806,42
87580,817,42
