,X,Y
46840,1701,513
46860,1669,528
46880,1632,527
46900,1582,527
46920,1529,518
46940,1467,507
46960,1424,493
46980,1370,480
47000,1322,464
47020,1278,450
47040,1237,436
47060,1190,420
47080,1150,405
47100,1105,388
47120,1065,369
47140,1023,363
47160,986,349
47180,948,331
47200,914,322
47220,876,310
47240,837,293
47260,809,286
47280,779,268
47300,750,262
47320,714,254
47340,676,247
47360,651,237
47380,625,225
47400,594,209
47420,573,202
47440,563,191
47460,554,174
47480,553,159
47500,554,147
47520,559,138
47540,573,118
47560,578,106
47580,580,92
47600,583,84
47620,587,76
47640,584,61
