,X,Y
56760,1632,329
56780,1621,343
56800,1610,357
56820,1594,366
56840,1572,379
56860,1552,389
56880,1529,389
56900,1510,408
56920,1489,416
56940,1473,431
56960,1447,448
56980,1429,460
57000,1405,474
57020,1389,491
57040,1373,509
57060,1359,529
57080,1342,549
57100,1327,568
57120,1307,586
57140,1284,608
57160,1267,628
57180,1248,648
57200,1214,667
57220,1183,689
57240,1155,705
57260,1122,735
57280,1092,754
57300,1068,781
57320,1038,812
57340,1004,841
57360,976,869
57380,947,886
57400,911,927
57420,865,943
57440,824,975
57460,777,1000
57480,718,1029
57500,666,1048
57520,622,1076
