,X,Y
45420,537,147
45440,550,166
45460,566,176
45480,580,184
45500,597,195
45520,616,206
45540,638,219
45560,660,229
45580,685,238
45600,716,243
45620,749,258
45640,777,268
45660,807,281
45680,841,294
45700,873,305
45720,906,319
45740,940,328
45760,979,343
45780,1015,355
45800,1052,368
45820,1088,379
45840,1128,391
45860,1170,404
45880,1215,416
45900,1259,429
45920,1304,443
45940,1346,456
45960,1391,473
45980,1428,487
46000,1475,504
46020,1520,516
46040,1565,527
46060,1615,536
46080,1666,542
46100,1716,546
46120,1751,545
46140,1781,547
