,X,Y
32020,1349,95
32040,1343,103
32060,1338,115
32080,1338,126
32100,1342,139
32120,1345,149
32140,1342,159
32160,1338,171
32180,1324,181
32200,1313,193
32220,1302,205
32240,1293,219
32260,1286,230
32280,1282,247
32300,1282,263
32320,1282,279
32340,1280,294
32360,1280,310
32380,1280,328
32400,1279,345
32420,1273,364
32440,1266,380
32460,1260,401
32480,1256,421
32500,1245,443
32520,1227,453
32540,1207,472
32560,1201,490
32580,1183,518
32600,1164,542
32620,1147,568
32640,1128,593
32660,1103,623
32680,1084,643
32700,1058,672
32720,1028,695
32740,1000,726
32760,960,751
32780,920,783
32800,886,809
32820,837,837
32840,799,869
32860,768,902
32880,722,946
32900,683,981
32920,639,1022
32940,588,1063
