,X,Y
80820,375,1017
80840,390,976
80860,412,940
80880,421,910
80900,441,868
80920,450,848
80940,461,819
80960,468,780
80980,477,750
81000,483,720
81020,501,694
81040,512,668
81060,519,640
81080,530,615
81100,539,593
81120,549,570
81140,562,552
81160,573,532
81180,583,506
81200,604,486
81220,621,470
81240,636,447
81260,647,432
81280,660,411
81300,668,399
81320,678,379
81340,695,364
81360,701,351
81380,705,333
81400,714,321
81420,713,306
81440,715,290
81460,720,279
81480,721,266
81500,715,254
81520,717,242
81540,716,233
81560,716,223
81580,719,210
81600,719,192
81620,728,186
81640,722,173
81660,730,162
81680,731,149
81700,729,140
81720,729,136
81740,730,119
81760,734,119
81780,742,106
81800,737,93
81820,751,86
81840,756,74
81860,765,70
81880,781,63
81900,793,53
81920,802,51
81940,815,44
