,X,Y
9940,620,1013
9960,640,990
9980,672,957
10000,700,925
10020,734,894
10040,766,864
10060,794,837
10080,826,810
10100,851,790
10120,880,759
10140,905,733
10160,924,744
10180,952,721
10200,978,703
10220,1001,690
10240,1022,670
10260,1049,651
10280,1063,636
10300,1068,632
10320,1072,631
10340,1071,627
10360,1068,628
10380,1067,629
10400,1067,631
10420,1070,632
11980,1094,597
12000,1091,572
12020,1088,557
12040,1086,534
12060,1080,511
12080,1075,482
12100,1066,475
12120,1044,451
12140,1023,445
12160,996,428
12180,967,415
12200,948,398
12220,916,388
12240,889,374
12260,865,360
12280,842,343
12300,823,332
12320,792,317
12340,766,303
12360,751,291
12380,735,281
12400,720,272
12420,724,263
12500,706,270
12520,687,258
12540,672,247
12560,654,239
12580,645,227
12600,629,212
12620,616,202
12640,606,192
12660,593,182
12680,582,174
12700,577,166
12720,577,154
12740,578,146
12760,570,132
12780,572,124
12800,572,112
12820,569,106
12840,569,94
12860,571,82
12880,572,74
12900,572,70
12920,583,62
