,X,Y
39560,678,121
39580,677,133
39600,673,147
39620,674,165
39640,672,172
39660,662,180
39680,650,184
39700,654,186
39720,650,182
39740,644,185
39760,642,183
39780,641,185
39800,640,192
39820,642,195
40200,643,193
40220,637,196
40240,632,193
40260,630,198
40280,625,202
40300,622,201
40320,620,206
40340,619,212
40360,619,220
40380,617,225
40400,620,234
40420,615,241
40440,612,251
40460,610,251
40480,606,255
40500,597,259
40520,590,264
40540,585,272
40560,578,287
40580,563,290
40600,566,295
40620,561,287
40640,551,283
40660,549,271
40680,545,260
40700,544,260
40720,542,260
40740,539,260
40760,541,257
40780,542,260
42320,532,254
42340,526,249
42360,518,245
42380,513,250
42400,514,246
42420,513,247
43080,507,247
43100,504,247
43120,501,245
43140,500,247
43160,502,247
43180,498,245
43260,503,248
43280,499,248
43300,492,245
43320,493,247
43340,492,246
44120,490,247
44140,482,247
44160,476,243
44180,469,247
44200,463,244
44220,459,247
44240,457,242
44260,460,245
44280,461,246
44300,461,248
44320,461,245
44340,462,247
44360,461,244
44620,460,245
44640,451,245
44660,448,243
44680,443,246
44700,442,243
44720,442,240
45200,438,245
45220,438,237
45240,432,239
45260,423,242
45280,417,234
45300,409,231
45320,404,233
45340,405,227
45360,404,222
45380,404,223
47140,404,219
47160,404,218
47180,402,218
47200,403,218
47220,403,218
47240,409,220
47260,413,216
47280,425,210
47300,436,203
47320,454,199
47340,462,193
47360,478,191
47380,483,187
47400,482,188
47480,483,189
47500,492,186
47520,497,181
47540,504,171
47560,508,162
47580,522,152
47600,537,142
47620,547,138
47640,557,126
47660,566,118
47680,565,110
47700,572,104
47720,571,95
47740,574,87
47760,572,81
47780,575,74
47800,578,67
47820,579,59
47840,582,61
47860,581,65
