,X,Y
46040,1482,1036
46060,1455,1059
46080,1435,1032
46100,1398,926
46120,1370,897
46140,1345,864
46160,1322,836
46180,1298,806
46200,1275,776
46220,1260,749
46240,1245,729
46260,1216,704
46280,1186,684
46300,1153,660
46320,1131,640
46340,1116,612
46360,1111,592
46380,1102,567
46400,1100,546
46420,1093,522
46440,1092,503
46460,1083,486
46480,1078,466
46500,1079,448
46520,1086,433
46540,1087,411
46560,1089,395
46580,1097,380
46600,1104,364
46620,1111,350
46640,1122,334
46660,1129,322
46680,1135,309
46700,1148,298
46720,1158,278
46740,1160,268
46760,1161,255
46780,1162,243
46800,1169,233
46820,1174,221
46840,1183,210
46860,1190,197
46880,1193,187
46900,1195,178
46920,1204,172
46940,1208,160
46960,1216,153
46980,1222,146
47000,1225,136
47020,1242,130
47040,1252,125
47060,1254,120
47080,1262,121
47180,1246,121
47200,1241,115
47220,1232,107
47240,1221,98
47260,1216,83
47280,1215,79
47300,1217,69
47320,1220,67
