,X,Y
82500,146,537
82520,182,524
82540,210,517
82560,237,502
82580,261,491
82600,282,477
82620,308,465
82640,329,450
82660,342,433
82680,364,424
82700,367,411
82720,384,400
82740,398,384
82760,408,365
82780,416,351
82800,419,345
82820,425,330
82840,430,321
82860,439,307
82880,449,298
82900,452,291
82920,455,272
82940,460,262
82960,460,253
82980,461,242
83000,464,234
83020,469,222
83040,476,215
83060,476,202
83080,474,197
83100,475,187
83120,475,178
83140,475,170
83160,481,156
83180,482,151
83200,487,145
83220,483,136
83240,490,127
83260,485,122
83280,482,115
83300,480,108
83320,474,101
83340,469,98
83360,471,100
83380,471,98
83400,459,93
83420,467,84
83440,466,80
83460,462,83
83480,463,81
83500,472,77
83520,473,69
83540,478,62
83560,482,56
