,X,Y
5880,124,904
5900,147,866
5920,169,823
5940,178,784
5960,201,748
5980,219,718
6000,227,692
6020,243,653
6040,264,620
6060,280,589
6080,299,564
6100,316,543
6120,333,510
6140,352,486
6160,374,456
6180,391,442
6200,401,418
6220,423,394
6240,443,377
6260,465,363
6280,478,346
6300,495,325
6320,507,306
6340,520,287
6360,518,265
6380,526,252
6400,524,236
6420,524,225
6440,513,206
6460,512,191
6480,501,181
6500,507,167
6520,510,158
6540,513,139
6560,518,128
6580,519,119
6600,516,106
6620,514,91
6640,516,88
6660,511,77
6680,514,65
6700,512,61
