,X,Y
86160,1319,93
86180,1319,103
86200,1312,116
86220,1305,133
86240,1286,145
86260,1287,153
86280,1277,166
86300,1273,180
86320,1262,190
86340,1249,205
86360,1223,214
86380,1196,222
86400,1174,232
86420,1142,245
86440,1108,251
86460,1078,270
86480,1050,276
86500,1026,288
86520,1003,303
86540,978,317
86560,945,335
86580,901,339
86600,870,356
86620,831,360
86640,782,380
86660,740,380
86680,697,391
86700,658,398
86720,616,409
86740,570,424
86760,535,432
86780,492,455
86800,447,477
86820,397,495
86840,347,509
86860,295,515
86880,237,523
86900,177,528
86920,105,539
86940,40,545
