,X,Y
61700,1855,970
61720,1809,976
61740,1764,971
61760,1710,957
61780,1656,940
61800,1606,924
61820,1553,907
61840,1508,896
61860,1457,891
61880,1405,877
61900,1356,862
61920,1306,849
61940,1257,839
61960,1191,791
61980,1150,781
62000,1110,771
62020,1056,753
62040,1020,737
62060,970,722
62080,922,714
62100,888,701
62120,844,686
62140,794,664
62160,769,653
62180,740,634
62200,713,614
62220,693,596
62240,675,569
62260,646,553
62280,633,530
62300,614,512
62320,608,491
62340,596,474
62360,583,455
62380,579,438
62400,558,430
62420,541,414
62440,532,404
62460,512,384
62480,501,371
62500,496,360
62520,507,344
62540,516,318
62560,516,310
62580,528,293
62600,520,284
62620,525,267
62640,524,258
62660,522,242
62680,520,227
62700,516,215
62720,521,201
62740,516,189
62760,516,185
62780,515,172
62800,515,163
62820,514,148
62840,509,141
62860,511,133
62880,501,121
62900,502,109
62920,507,96
62940,508,87
62960,511,84
62980,515,73
63000,520,63
63020,520,57
