,X,Y
95020,1816,1023
95040,1798,985
95060,1778,949
95080,1748,916
95100,1721,880
95120,1703,848
95140,1697,832
95160,1695,811
95180,1686,800
95200,1672,766
95220,1650,739
95240,1628,705
95260,1610,676
95280,1587,645
95300,1569,623
95320,1547,602
95340,1527,582
95360,1514,567
95380,1506,557
95400,1506,544
95420,1505,534
95440,1494,515
95460,1481,505
95480,1478,494
95500,1479,489
95520,1475,490
95540,1477,491
96380,1488,487
96400,1482,477
96420,1488,474
96440,1488,468
96460,1487,468
96480,1484,472
99860,1487,466
99880,1481,462
99900,1487,460
99920,1483,452
99940,1482,442
99960,1501,431
99980,1523,418
100000,1553,406
100020,1587,400
