,X,Y
93740,632,186
93760,647,202
93780,668,215
93800,678,228
93820,697,239
93840,722,252
93860,755,261
93880,783,275
93900,814,284
93920,847,294
93940,876,304
93960,912,319
93980,948,330
94000,984,336
94020,1020,348
94040,1050,363
94060,1084,373
94080,1122,385
94100,1162,388
94120,1201,403
94140,1232,415
94160,1266,426
94180,1297,445
94200,1327,462
94220,1359,479
94280,1425,498
94300,1465,511
94320,1501,519
94340,1541,527
94360,1583,532
94380,1627,536
94400,1665,541
94420,1700,547
94440,1734,549
94460,1772,552
