,X,Y
59660,1177,92
59680,1177,98
59700,1183,115
59720,1187,121
59740,1196,132
59760,1209,139
59780,1214,149
59800,1223,163
59820,1230,173
59840,1239,185
59860,1246,197
59880,1246,211
59900,1263,227
59920,1269,235
59940,1285,252
59960,1302,262
59980,1323,279
60000,1341,289
60020,1357,305
60040,1376,318
60060,1398,336
60080,1415,356
60100,1432,370
60120,1450,388
60140,1461,399
60160,1494,423
60180,1509,440
60200,1531,459
60220,1567,479
60240,1589,493
60260,1647,534
60280,1655,538
60300,1686,551
60320,1747,574
60340,1748,579
60360,1776,568
